"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.660963008E1,8.355410235E-1,6.326470989E-1,-2.028036400E-1,1.067473873E0
1.661957908E1,9.191886594E-1,7.176498270E-1,-4.743600476E-1,1.258946592E0
1.662952708E1,8.204432204E-1,7.825036347E-1,-7.190233380E-1,1.342547421E0
1.663947608E1,5.722171484E-1,7.947570598E-1,-7.833158129E-1,1.254055386E0
1.664942408E1,3.176739639E-1,6.846984279E-1,-6.155545181E-1,9.739794912E-1
1.665937308E1,2.542424914E-1,5.574367028E-1,-2.745326404E-1,6.713740334E-1
1.666932208E1,3.193838359E-1,3.560059708E-1,7.973847985E-3,4.783407448E-1
1.667927008E1,3.895934739E-1,2.836764979E-1,2.197635072E-1,5.296710578E-1
1.668921908E1,2.736584634E-1,2.625125009E-1,1.716958863E-1,4.162706392E-1
1.669916708E1,-5.134659335E-3,3.462843901E-1,5.422534207E-2,3.505419109E-1
1.670911608E1,-1.812555722E-1,3.887328368E-1,-1.081483465E-1,4.423379542E-1
1.671906408E1,-1.423919072E-1,3.307682186E-1,-2.934366703E-1,4.645300304E-1
1.672901308E1,-7.740865678E-2,3.107321495E-1,-4.094962996E-1,5.198401565E-1
1.673896108E1,3.824444488E-2,3.112244850E-1,-4.404304093E-1,5.406498526E-1
1.674891008E1,2.499561169E-1,2.071411228E-1,-3.177207416E-1,4.542377954E-1
1.675885808E1,5.206191979E-1,5.978134811E-2,-1.520556736E-1,5.456547321E-1
1.676880708E1,7.037327228E-1,-7.009642124E-2,-8.360407412E-2,7.121396595E-1
1.677875608E1,6.173116795E-1,-1.034857768E-1,-1.137453014E-1,6.361768694E-1
1.678870408E1,1.955107185E-1,-2.143647730E-2,-1.342426976E-1,2.381282542E-1
1.679865308E1,-3.143631242E-1,-1.220898628E-3,-8.620195549E-2,3.259700011E-1
1.680860108E1,-5.930380601E-1,2.956352234E-3,6.104785502E-2,5.961792694E-1
1.681855008E1,-5.835309990E-1,-8.745095730E-2,3.145954049E-1,6.686750822E-1
1.682849808E1,-4.011374856E-1,-1.778506655E-1,5.374708003E-1,6.938422030E-1
1.683844708E1,-1.058558726E-1,-2.505374032E-1,5.862599677E-1,6.462779633E-1
1.684839508E1,1.231428002E-1,-3.289696151E-1,5.041001558E-1,6.144120149E-1
1.685834408E1,2.254551139E-1,-3.026197225E-1,2.235326590E-1,4.386063776E-1
1.686829208E1,1.719977488E-1,-2.347265321E-1,-1.017228047E-1,3.082649825E-1
1.687824108E1,1.744619116E-2,-2.335500723E-1,-2.899283409E-1,3.727042376E-1
1.688819008E1,-2.177757463E-1,-2.067756718E-1,-2.237115473E-1,3.744720424E-1
1.689813808E1,-4.975248887E-1,-1.003060609E-1,-1.719611306E-2,5.078267688E-1
1.690808708E1,-5.667944406E-1,-1.567030406E-1,2.545316728E-1,6.407793327E-1
1.691803508E1,-3.920188989E-1,-2.045338494E-1,6.159895509E-1,7.582585572E-1
1.692798408E1,-1.564263211E-1,-2.443153811E-1,7.513286197E-1,8.053905228E-1
1.693793208E1,-4.272845529E-2,-2.141946191E-1,5.747000223E-1,6.148049865E-1
1.694788108E1,-1.059761790E-1,-1.250830525E-1,2.086403124E-1,2.653441171E-1
1.695782908E1,-2.500379048E-1,-7.236046314E-2,-1.250877303E-1,2.887939244E-1
1.696777808E1,-3.796972076E-1,-5.367510080E-2,-2.413479557E-1,4.531002335E-1
1.697772608E1,-5.054851419E-1,9.559612870E-3,-1.163783391E-1,5.187971981E-1
1.698767508E1,-4.954069541E-1,-6.356508136E-3,1.272968449E-1,5.115397757E-1
1.699762408E1,-3.181536549E-1,-8.220600486E-2,3.762876230E-1,4.995717672E-1
1.700757208E1,-1.430245759E-1,-9.207961321E-2,5.043135792E-1,5.322282129E-1
1.701752108E1,-4.016430505E-2,5.009894371E-3,4.580966385E-1,4.598812897E-1
1.702746908E1,-1.133498834E-1,9.477108657E-2,2.363169382E-1,2.787031579E-1
1.703741808E1,-3.280652701E-1,1.706340319E-1,5.874167662E-2,3.744240629E-1
1.704736608E1,-5.789628618E-1,2.281741422E-1,-9.147855598E-2,6.289910657E-1
1.705731508E1,-8.223945093E-1,2.147530282E-1,-1.508675925E-1,8.632569852E-1
1.706726308E1,-8.808299746E-1,1.082565200E-1,2.079094470E-2,8.877010654E-1
1.707721208E1,-8.051187645E-1,5.928901255E-2,2.528019933E-1,8.459552351E-1
1.708716108E1,-7.323112817E-1,4.303960025E-2,3.766852337E-1,8.246356685E-1
1.709710908E1,-6.771530347E-1,9.896880269E-2,3.560188347E-1,7.714145882E-1
1.710705808E1,-7.535918576E-1,1.627730352E-1,1.075799241E-1,7.784402282E-1
1.711700608E1,-9.014730578E-1,1.461429691E-1,-1.726952120E-1,9.294272847E-1
1.712695508E1,-1.009851712E0,8.952028692E-2,-2.022739371E-1,1.033793551E0
1.713690308E1,-1.170479257E0,-2.465770841E-3,-1.720268387E-1,1.183055791E0
1.714685208E1,-1.307069045E0,-9.253920436E-2,-1.610796815E-1,1.320204400E0
1.715680008E1,-1.316624857E0,-1.472825915E-1,-4.433768213E-2,1.325578744E0
1.716674879E1,-1.175655139E0,-3.204011053E-1,-2.890567403E-2,1.218875471E0
1.717669679E1,-1.083040652E0,-4.682087767E-1,-1.083430588E-2,1.179963514E0
1.718664579E1,-1.164049220E0,-5.492242885E-1,-6.849245690E-2,1.288933328E0
1.719659479E1,-1.368538777E0,-6.034326553E-1,-1.035653720E-1,1.499251527E0
1.720654279E1,-1.575123391E0,-6.640612650E-1,-1.492192624E-1,1.715883868E0
1.721649179E1,-1.763468347E0,-6.363255823E-1,-2.342395321E-1,1.889338248E0
1.722643979E1,-1.861109101E0,-6.623152864E-1,-2.558262829E-1,1.991942697E0
1.723638879E1,-1.847213046E0,-7.802045095E-1,-3.548757041E-1,2.036382057E0
1.724633679E1,-1.667751327E0,-9.104833978E-1,-4.694495924E-1,1.957232083E0
1.725628579E1,-1.401678164E0,-1.084249198E0,-6.578573692E-1,1.890257738E0
1.726623379E1,-1.204717848E0,-1.300229557E0,-7.487820842E-1,1.924218440E0
1.727618279E1,-1.142206727E0,-1.446331596E0,-6.663053533E-1,1.959712764E0
1.728613079E1,-1.275131115E0,-1.430778587E0,-4.800048765E-1,1.975725539E0
1.729607979E1,-1.564443744E0,-1.431370910E0,-2.872566750E-1,2.139818522E0
1.730602879E1,-1.639432677E0,-1.507169536E0,-8.894141257E-2,2.228723869E0
1.731597679E1,-1.602705730E0,-1.705866110E0,-4.002185225E-2,2.340992651E0
1.732592579E1,-1.437083932E0,-1.934927859E0,-9.964649498E-2,2.412278067E0
1.733587379E1,-1.154345766E0,-2.244982316E0,-3.216273395E-1,2.544779734E0
1.734582279E1,-9.194375315E-1,-2.561999053E0,-6.825641942E-1,2.806260573E0
1.735577079E1,-8.671197157E-1,-2.583282334E0,-7.413128509E-1,2.823966884E0
1.736571979E1,-8.329351388E-1,-2.392836766E0,-5.524730015E-1,2.593197862E0
1.737566779E1,-6.858034055E-1,-2.397027465E0,-1.017936657E-1,2.495281333E0
1.738561679E1,-4.710983245E-1,-2.413621863E0,3.856840255E-1,2.489228052E0
1.739556579E1,-2.041515694E-1,-2.456141061E0,5.625546976E-1,2.527998134E0
1.740551379E1,1.845121790E-2,-2.454153593E0,3.355518258E-1,2.477055779E0
1.741546279E1,1.617560216E-1,-2.477061229E0,-1.677256634E-1,2.487997034E0
1.742541079E1,2.354328392E-1,-2.510667517E0,-6.929827631E-1,2.615168276E0
1.743535979E1,1.346005837E-1,-2.642100061E0,-9.457163805E-1,2.809482073E0
1.744530779E1,-1.099914163E-1,-2.490936087E0,-7.207196152E-1,2.595437818E0
1.745525679E1,-2.515060128E-1,-2.311162857E0,-1.230979228E-1,2.328064030E0
1.746520479E1,-2.919561553E-1,-2.247201335E0,4.992515715E-1,2.320431936E0
1.747515379E1,-1.586631186E-1,-2.145987201E0,9.074083471E-1,2.335342579E0
1.748510179E1,1.706796767E-1,-2.103456894E0,8.538472670E-1,2.276558282E0
1.749505079E1,3.366822387E-1,-1.747673702E0,5.119822391E-1,1.851983831E0
1.750499979E1,6.026699591E-1,-1.884630110E0,-1.698125346E-1,1.985919945E0
1.751494779E1,5.843909052E-1,-2.145096670E0,-7.528079653E-1,2.347269113E0
1.752489679E1,4.505159427E-1,-2.076345109E0,-9.277706909E-1,2.318389976E0
1.753484479E1,5.812027474E-1,-2.044872470E0,-5.241444111E-1,2.189526757E0
1.754479379E1,9.067164022E-1,-1.993419896E0,1.337626503E-1,2.194025972E0
1.755474179E1,7.949380311E-1,-1.537118390E0,3.347326308E-1,1.762584849E0
1.756469079E1,7.499301119E-1,-8.741961622E-1,5.780007756E-1,1.288681108E0
1.757463879E1,7.448293664E-1,-1.292011296E0,4.749225497E-2,1.492085617E0
1.758458779E1,8.815757138E-1,-1.278576148E0,-2.974923174E-1,1.581276189E0
1.759453679E1,1.008298179E0,-1.540064802E0,-8.701393640E-1,2.036076453E0
1.760448479E1,1.230381935E0,-2.038233542E0,-8.426878560E-1,2.525541229E0
1.761443379E1,1.526361121E0,-1.974128762E0,-5.397927296E-1,2.553103765E0
1.762438179E1,2.034406247E0,-1.086789814E0,1.596547516E-1,2.312014385E0
1.763433079E1,2.198544753E0,-8.391228086E-1,2.829783404E-1,2.370190469E0
1.764427879E1,1.823862775E0,-4.712633622E-1,2.643526927E-1,1.902221577E0
1.765422779E1,1.276981612E0,-3.365388358E-1,-5.108911121E-1,1.415962625E0
1.766417579E1,8.871829744E-1,-3.857916874E-1,-1.182952538E0,1.528170659E0
1.767412479E1,1.298211829E0,-5.796648932E-1,-1.368792254E0,1.973564687E0
1.768407379E1,2.029043181E0,-4.526265317E-1,-1.124792476E0,2.363693110E0
1.769402179E1,2.822731954E0,-5.437279058E-1,-8.712269461E-1,3.003746346E0
1.770397079E1,2.971451499E0,-6.248474979E-1,-7.765792358E-1,3.134171935E0
1.771391879E1,2.843217674E0,1.272512001E-1,-6.440731430E-1,2.918031841E0
1.772386779E1,2.523600973E0,6.706674492E-1,-7.199968994E-1,2.708643984E0
1.773381579E1,2.073215533E0,9.006893116E-1,-8.570614815E-1,2.417440437E0
1.774376479E1,1.678078972E0,8.314302117E-1,-9.817695813E-1,2.114496806E0
1.775371279E1,1.573203312E0,4.070042163E-1,-9.699956279E-1,1.892488470E0
1.776366179E1,1.714797147E0,-1.495530653E-1,-8.275881524E-1,1.909920816E0
1.777360979E1,2.168196973E0,-3.863021493E-1,-5.781283911E-1,2.276958476E0
1.778355879E1,2.681364406E0,-3.811694634E-1,-3.858951831E-1,2.735675480E0
1.779350779E1,2.779730361E0,-1.206724977E-1,-5.528995559E-1,2.836751778E0
1.780345579E1,2.488137318E0,7.066599852E-1,-7.083121160E-1,2.681772119E0
1.781340479E1,2.124235267E0,1.187829115E0,-8.971885836E-1,2.593889132E0
1.782335279E1,1.753442418E0,1.021384614E0,-9.704248135E-1,2.249335716E0
1.783330179E1,1.602424333E0,6.451706654E-1,-6.763535741E-1,1.855118079E0
1.784324979E1,1.877136611E0,-4.053582251E-2,-2.813443360E-1,1.898536185E0
1.785319879E1,2.614702347E0,-7.452030766E-1,-2.349010715E-1,2.728951172E0
1.786314679E1,3.411296894E0,-9.205224824E-1,-5.575027764E-3,3.533318443E0
1.787309579E1,3.891606776E0,-7.421134079E-1,-1.149439806E-1,3.963401031E0
1.788304479E1,3.341454827E0,8.446186066E-2,-7.886534438E-1,3.434301737E0
1.789299279E1,2.415838104E0,7.909054989E-1,-1.121076424E0,2.778240019E0
1.790294179E1,1.884759334E0,1.050417209E0,-1.172868137E0,2.455873312E0
1.791288979E1,1.727391026E0,9.443498862E-1,-1.048452252E0,2.230454794E0
1.792283879E1,1.804896601E0,7.413135087E-1,-9.387272036E-1,2.165272782E0
1.793278679E1,1.972014702E0,4.437744319E-1,-6.998532414E-1,2.139058739E0
1.794273579E1,2.361038584E0,2.164838040E-1,-4.581182367E-1,2.414796213E0
1.795268379E1,2.884567137E0,2.629305768E-1,-4.422968405E-1,2.930100092E0
1.796263279E1,2.551771104E0,9.123059750E-1,-6.712094861E-1,2.791838128E0
1.797258079E1,1.142990912E0,1.975305222E0,-9.391207212E-1,2.467834410E0
1.798252979E1,-2.557590399E-1,2.702393625E0,-1.138510190E0,2.943560674E0
1.799247879E1,-1.040813888E0,2.964940040E0,-1.165395395E0,3.351463772E0
1.800242679E1,-9.822744153E-1,3.068871959E0,-7.767271703E-1,3.314535144E0
1.801237579E1,-7.478918456E-1,2.466900523E0,-4.929775822E-1,2.624493722E0
1.802232379E1,-3.538763418E-1,2.183732148E0,-4.447705051E-1,2.256487394E0
1.803227279E1,2.079047692E-1,1.875540614E0,-4.801619473E-1,1.947160107E0
1.804222079E1,9.183973119E-1,1.543848535E0,-3.215728873E-1,1.824919462E0
1.805216979E1,1.460843654E0,1.324443462E0,-1.668523452E-1,1.978902315E0
1.806211779E1,1.381082955E0,1.531538976E0,-1.623555440E-1,2.068661666E0
1.807206679E1,9.241087259E-1,1.829384447E0,-2.126667416E-1,2.060546417E0
1.808201579E1,6.209243086E-1,1.961378324E0,-3.594874030E-1,2.088488238E0
1.809196379E1,6.910620989E-1,1.881815845E0,-4.612587762E-1,2.057074952E0
1.810191279E1,9.228080128E-1,1.664518694E0,-4.842225462E-1,1.963840264E0
1.811186079E1,1.208288231E0,1.540295767E0,-6.671345615E-1,2.068221463E0
1.812180979E1,1.549216864E0,1.450809978E0,-9.182695502E-1,2.312604906E0
1.813175779E1,1.439734475E0,1.245844020E0,-1.288844444E0,2.299148251E0
1.814170679E1,8.395623730E-1,1.711591703E0,-1.129067522E0,2.215672495E0
1.815165479E1,-4.202101529E-3,1.695535249E0,-8.829365802E-1,1.911657512E0
1.816160379E1,-6.301393743E-1,1.763648295E0,-6.291013473E-1,1.975676958E0
1.817155383E1,-8.302356255E-1,1.893278727E0,-7.900570679E-1,2.213139332E0
1.818150183E1,-5.490797161E-1,2.048791859E0,-1.085280647E0,2.382618455E0
1.819145083E1,-2.225175458E-1,1.758646002E0,-1.882704037E0,2.585908798E0
1.820139883E1,-2.881632127E-1,2.145477909E0,-2.356233780E0,3.199679847E0
1.821134783E1,-6.741693467E-1,2.480340348E0,-2.774655270E0,3.782235373E0
1.822129583E1,-1.039066301E0,2.421224413E0,-2.769554744E0,3.822619510E0
1.823124483E1,-1.296159457E0,2.498819888E0,-2.484100692E0,3.754315706E0
1.824119283E1,-1.352735215E0,2.290630360E0,-2.155772517E0,3.424067048E0
1.825114183E1,-1.262895816E0,2.077079519E0,-2.021192417E0,3.161389561E0
1.826108983E1,-1.203628877E0,1.993811660E0,-2.043632276E0,3.098457727E0
1.827103883E1,-1.143886705E0,1.989574767E0,-2.225854905E0,3.197079074E0
1.828098783E1,-1.183625844E0,2.112649301E0,-2.307073315E0,3.344674048E0
1.829093583E1,-1.530321294E0,2.133973512E0,-2.240595735E0,3.451955310E0
1.830088483E1,-1.865524918E0,2.051121975E0,-1.951452091E0,3.390494040E0
1.831083283E1,-1.866815106E0,1.962928421E0,-1.631341592E0,3.162176784E0
1.832078183E1,-1.563188347E0,1.761600015E0,-1.545285196E0,2.816859733E0
1.833072983E1,-1.241666915E0,1.501003647E0,-1.646901033E0,2.550888411E0
1.834067883E1,-1.133663141E0,1.306203657E0,-1.774267423E0,2.477778239E0
1.835062683E1,-1.075577047E0,1.098194808E0,-1.921950549E0,2.461055004E0
1.836057583E1,-1.100587927E0,9.935185379E-1,-1.961932640E0,2.459177211E0
1.837052483E1,-1.289302573E0,1.058144304E0,-1.889502595E0,2.520355243E0
1.838047283E1,-1.522097477E0,1.262174708E0,-1.799722692E0,2.673736616E0
1.839042183E1,-1.572537606E0,1.359436124E0,-1.754844142E0,2.720371126E0
1.840036983E1,-1.413171159E0,1.312933803E0,-1.739206349E0,2.597245968E0
1.841031883E1,-1.257567833E0,1.056680746E0,-1.818767658E0,2.450707418E0
1.842026683E1,-1.171277110E0,7.868247271E-1,-1.905239791E0,2.370848346E0
1.843021583E1,-1.177407477E0,3.915798461E-1,-1.886775454E0,2.258217163E0
1.844016383E1,-1.081131902E0,-1.688500464E-2,-1.550483955E0,1.890272940E0
1.845011283E1,-1.001836641E0,-2.946172231E-1,-1.263911331E0,1.639496208E0
1.846006183E1,-1.396495923E0,-2.656208807E-1,-8.477047670E-1,1.655100809E0
1.847000983E1,-1.842696365E0,9.401738048E-2,-5.268522567E-1,1.918838831E0
1.847995883E1,-1.861895697E0,6.570054299E-1,-6.452522340E-1,2.077176489E0
1.848990683E1,-1.550829672E0,8.824372280E-1,-1.198835329E0,2.149645152E0
1.849985583E1,-1.038275758E0,6.892095548E-1,-1.785674171E0,2.177534984E0
1.850980383E1,-4.254214838E-1,4.134811771E-1,-2.262485957E0,2.338972601E0
1.851975283E1,2.090359131E-1,-6.630859494E-2,-2.494020494E0,2.503643558E0
1.852970083E1,2.126711270E-1,-4.686151582E-1,-2.516634893E0,2.568711809E0
1.853964983E1,-3.430096570E-1,7.505719900E-2,-2.093255256E0,2.122500124E0
1.854959883E1,-1.229625013E0,1.465709853E-1,-1.795082926E0,2.180775880E0
1.855954683E1,-2.253268406E0,1.971008688E-1,-8.323131412E-1,2.410147802E0
1.856949583E1,-2.722802162E0,2.252522886E-2,-1.135055655E-1,2.725260081E0
1.857944383E1,-2.533384534E0,-2.777415740E-1,-1.897570583E-1,2.555618383E0
1.858939283E1,-1.869888987E0,-4.642601520E-1,-6.760395786E-1,2.041825611E0
1.859934083E1,-1.173094424E0,-5.549025196E-1,-1.423301167E0,1.926098011E0
1.860928983E1,-8.759023798E-1,-4.984324497E-1,-1.790260435E0,2.054427490E0
1.861923783E1,-1.220872316E0,-1.331112796E-1,-1.645218204E0,2.053044267E0
1.862918683E1,-1.954744366E0,2.591544449E-1,-1.271241693E0,2.346112104E0
1.863913583E1,-2.728335966E0,4.674527317E-1,-9.406056216E-1,2.923536923E0
1.864908383E1,-3.407467553E0,2.901610601E-1,-6.291057327E-1,3.477183140E0
1.865903283E1,-3.741960448E0,-1.238925594E-1,-2.237460458E-1,3.750690557E0
1.866898083E1,-3.555451518E0,-5.944232655E-1,-7.565580770E-2,3.605592644E0
1.867892983E1,-2.827886275E0,-8.564592183E-1,-6.404601485E-2,2.955429760E0
1.868887783E1,-2.012556664E0,-1.251264389E0,-4.726128995E-1,2.416487088E0
1.869882683E1,-1.482388743E0,-1.106489668E0,-9.639672947E-1,2.085911963E0
1.870877483E1,-1.586225646E0,-7.020640737E-1,-1.712440280E0,2.437510508E0
1.871872383E1,-2.148209728E0,-5.375573391E-1,-2.043686070E0,3.013374468E0
1.872867283E1,-2.660338988E0,-6.800194860E-1,-1.769382659E0,3.266580020E0
1.873862083E1,-2.878165313E0,-1.085532662E0,-1.076416415E0,3.258970547E0
1.874856983E1,-2.764289911E0,-1.521559533E0,-2.645020891E-1,3.166449665E0
1.875851783E1,-2.404780873E0,-1.965864893E0,4.186478499E-1,3.134144516E0
1.876846683E1,-2.111056520E0,-2.289079093E0,6.075759923E-1,3.172631607E0
1.877841483E1,-2.066310117E0,-2.099788350E0,1.636448550E-1,2.950513219E0
1.878836383E1,-2.229221731E0,-1.687845576E0,-8.609791160E-1,2.925668685E0
1.879831183E1,-2.433522569E0,-1.356203198E0,-1.680793834E0,3.253672866E0
1.880826083E1,-2.509529941E0,-1.286669279E0,-1.864928502E0,3.381008234E0
1.881820983E1,-2.492894612E0,-1.539338577E0,-1.557909919E0,3.318308322E0
1.882815783E1,-2.342849504E0,-1.986190984E0,-9.447521746E-1,3.213480215E0
1.883810683E1,-1.996408993E0,-2.494062009E0,-1.852561641E-1,3.200049065E0
1.884805483E1,-1.502100000E0,-2.873787795E0,3.048194450E-1,3.256973379E0
1.885800383E1,-1.126327516E0,-3.175319935E0,2.413221914E-1,3.377796140E0
1.886795183E1,-1.066327775E0,-3.037465979E0,-2.361246014E-1,3.227849024E0
1.887790083E1,-1.241554502E0,-2.754083596E0,-9.907978284E-1,3.179326088E0
1.888784883E1,-1.444815413E0,-2.521208292E0,-1.424430265E0,3.236199068E0
1.889779783E1,-1.435002031E0,-2.548254588E0,-1.288233410E0,3.195681084E0
1.890774683E1,-1.127051109E0,-2.905012511E0,-6.880482978E-1,3.191042518E0
1.891769483E1,-6.671586813E-1,-3.315099379E0,-6.634952545E-2,3.382216265E0
1.892764383E1,-1.085494655E-1,-3.582862680E0,1.228710508E-1,3.586611948E0
1.893759183E1,3.910190982E-1,-3.637991983E0,-1.075080764E-1,3.660524497E0
1.894754083E1,5.279638124E-1,-3.472351474E0,-5.751895074E-1,3.559046714E0
1.895748883E1,1.253112401E-1,-3.108403230E0,-1.175587458E0,3.325639700E0
1.896743783E1,-3.628841968E-1,-2.815140806E0,-1.418095976E0,3.172963740E0
1.897738583E1,-5.878773075E-1,-2.700402648E0,-1.173362446E0,3.002424623E0
1.898733483E1,-5.388067429E-1,-2.797727798E0,-6.052482889E-1,2.912716778E0
1.899728383E1,-2.798664522E-1,-3.028671182E0,-9.201251641E-3,3.041588240E0
1.900723183E1,7.072982088E-2,-3.162253747E0,4.265783554E-1,3.191679896E0
1.901718083E1,3.507360215E-1,-3.087096561E0,4.577386793E-1,3.140494488E0
1.902712883E1,4.334174050E-1,-2.913051848E0,9.325139523E-2,2.946594227E0
1.903707783E1,1.637813875E-1,-2.438391253E0,-4.104722730E-1,2.478116973E0
1.904702583E1,-2.640032485E-1,-2.085228783E0,-8.476375240E-1,2.266355261E0
1.905697483E1,-6.008129565E-1,-1.759749371E0,-8.891294394E-1,2.061127172E0
1.906692383E1,-6.549972036E-1,-1.518963954E0,-5.701030145E-1,1.749654331E0
1.907687183E1,-3.325519118E-1,-1.573612032E0,-1.938118831E-1,1.620002669E0
1.908682083E1,2.469352260E-1,-1.786137271E0,4.211457074E-2,1.803617751E0
1.909676883E1,7.202486220E-1,-1.950117756E0,3.474941790E-2,2.079164463E0
1.910671783E1,8.979519376E-1,-2.024254603E0,-7.372235276E-2,2.215707419E0
1.911666583E1,9.440429074E-1,-2.039773114E0,-2.686427949E-1,2.263638734E0
1.912661483E1,8.264460450E-1,-1.960396577E0,-4.985096329E-1,2.185104038E0
1.913656283E1,5.599868198E-1,-1.699617190E0,-5.559387193E-1,1.873860105E0
1.914651183E1,5.150381767E-1,-1.452684011E0,-3.631992155E-1,1.583498920E0
1.915646083E1,1.150261997E0,-1.522938892E0,8.651540279E-3,1.908538807E0
1.916640867E1,2.028885306E0,-1.569645281E0,7.083368205E-2,2.566160420E0
1.917635767E1,2.466893798E0,-1.435813040E0,-3.336895607E-1,2.873755873E0
1.918630567E1,2.392314609E0,-1.177705246E0,-8.334217733E-1,2.793698389E0
1.919625467E1,1.986918670E0,-7.625137585E-1,-8.450173867E-1,2.289831307E0
1.920620267E1,1.567386209E0,-8.006218171E-1,-8.593804141E-1,1.958629500E0
1.921615167E1,1.511386109E0,-3.453821647E-1,-9.484761201E-2,1.553245917E0
1.922610067E1,2.102354255E0,-3.256577522E-1,5.751409024E-1,2.203799774E0
1.923604867E1,2.603773901E0,-3.439683080E-1,1.177904636E0,2.878439170E0
1.924599767E1,2.790663777E0,-2.419870198E-2,1.121060856E0,3.007518468E0
1.925594567E1,2.518647504E0,3.356664312E-1,4.290341129E-1,2.576883287E0
1.926589467E1,2.041042983E0,8.898620224E-1,-3.298876280E-1,2.250896871E0
1.927584267E1,1.737090241E0,1.371615289E0,-9.036118231E-1,2.390674661E0
1.928579167E1,1.608163814E0,1.581673003E0,-1.105384617E0,2.511922669E0
1.929573967E1,1.479214290E0,1.554801539E0,-7.367421556E-1,2.268980332E0
1.930568867E1,1.556708609E0,1.213472080E0,-4.885469276E-2,1.974396860E0
1.931563767E1,1.800270430E0,8.263799715E-1,4.922174442E-1,2.041116236E0
1.932558567E1,1.923364113E0,6.389889890E-1,6.214438337E-1,2.119865297E0
1.933553467E1,1.632211512E0,7.273614675E-1,2.394878467E-1,1.802920839E0
1.934548267E1,1.163655776E0,8.806585050E-1,-4.521774656E-1,1.527782258E0
1.935543167E1,8.580079995E-1,1.196654903E0,-9.009769946E-1,1.726244545E0
1.936537967E1,1.012704349E0,1.139532284E0,-8.710603005E-1,1.755804650E0
1.937532867E1,1.257485534E0,5.486027294E-1,-8.990170079E-1,1.640264126E0
1.938527667E1,1.576376011E0,6.141465086E-1,-4.027012503E-1,1.739053064E0
1.939522567E1,1.647047944E0,2.980664957E-1,-3.315008748E-1,1.706312807E0
1.940517467E1,1.463199936E0,2.336161458E-1,-4.130467290E-1,1.538225652E0
1.941512267E1,1.269930017E0,1.873594075E-1,-7.502112168E-1,1.486823010E0
1.942507167E1,1.060338179E0,1.551699007E-1,-9.290179020E-1,1.418262675E0
1.943501967E1,5.974475185E-1,1.792118973E-1,-9.409935844E-1,1.128950560E0
1.944496867E1,1.686760917E-1,2.246851087E-1,-7.233578789E-1,7.760036359E-1
1.945491667E1,-1.699113160E-2,9.853201568E-2,-6.185161328E-1,6.265456593E-1
1.946486567E1,3.793300755E-2,3.809285581E-2,-4.677895314E-1,4.708683727E-1
1.947481467E1,1.889635912E-1,3.424246430E-2,-4.957842457E-1,5.316782894E-1
1.948476267E1,3.600784104E-1,-3.760344386E-2,-5.497312055E-1,6.582361878E-1
1.949471167E1,4.724144597E-1,-1.124472195E-1,-5.108864343E-1,7.048579627E-1
1.950465967E1,4.277488218E-1,-2.550058454E-1,-4.055108374E-1,6.422118615E-1
