"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.684537829E1,4.512145461E0,-5.353771462E0,-5.175406242E0,8.706730460E0
1.685532729E1,3.330140757E0,-4.899673479E0,-2.811054187E0,6.557336602E0
1.686527629E1,2.090912277E0,-3.882977748E0,-2.113757349E0,4.890541940E0
1.687522429E1,1.774604807E0,-3.310577728E0,-1.480631363E0,4.037501250E0
1.688517329E1,1.783645772E0,-2.390045890E0,-1.340968278E0,3.269848241E0
1.689512229E1,2.196765007E0,-1.535629689E0,-2.551706200E0,3.700694471E0
1.690507029E1,2.848939467E0,-1.006798734E0,-4.336521415E0,5.285406111E0
1.691501929E1,3.582288483E0,-1.238670655E0,-6.371130268E0,7.413393060E0
1.692496729E1,4.095555904E0,-1.954879729E0,-7.646691592E0,8.891964081E0
1.693491629E1,3.704014649E0,-3.679345247E0,-8.085336846E0,9.624446887E0
1.694486529E1,3.061820217E0,-4.327276967E0,-6.546498206E0,8.423580459E0
1.695481329E1,2.407995672E0,-5.303729821E0,-4.379879104E0,7.287752338E0
1.696476229E1,1.377837896E0,-5.115057714E0,-2.389353579E0,5.811304777E0
1.697471129E1,9.511156994E-1,-4.501311155E0,-1.942215829E0,4.993858780E0
1.698465929E1,7.906379887E-1,-3.992917973E0,-2.516543968E0,4.785550743E0
1.699460829E1,6.935113513E-1,-3.539523702E0,-4.004601587E0,5.389435954E0
1.700455629E1,1.233047973E0,-4.787134166E0,-5.835859190E0,7.648157511E0
1.701450529E1,1.325414977E0,-6.358172838E0,-6.889832675E0,9.468520528E0
1.702445429E1,1.171265123E0,-8.909129425E0,-7.045867964E0,1.141878735E1
1.703440229E1,1.237437478E-1,-1.055602753E1,-5.688024037E0,1.199160737E1
1.704435129E1,-9.315354207E-1,-1.048009910E1,-2.232827125E0,1.075573114E1
1.705429929E1,-1.049994455E0,-9.794432373E0,2.032442459E0,1.005804237E1
1.706424829E1,-6.414280088E-1,-9.032285820E0,6.061530139E0,1.089659418E1
1.707419729E1,-3.176551066E-1,-7.428605651E0,8.206820937E0,1.107415896E1
1.708414529E1,-3.175856709E-1,-6.836328898E0,9.319208692E0,1.156217558E1
1.709409429E1,-8.643756174E-1,-6.040890638E0,1.035426234E1,1.201874592E1
1.710404329E1,-1.807865086E0,-4.452205653E0,9.974497379E0,1.107163535E1
1.711399129E1,-2.455182995E0,-3.781339399E0,9.153409722E0,1.020349748E1
1.712394029E1,-2.530020046E0,-3.669667520E0,8.138620768E0,9.279256929E0
1.713388929E1,-2.318882498E0,-3.485056888E0,6.805269073E0,7.989651101E0
1.714383729E1,-2.012362536E0,-2.772038056E0,5.568749024E0,6.537947969E0
1.715378629E1,-1.483367567E0,-2.525269768E0,4.788866696E0,5.613431301E0
1.716373429E1,-1.283924012E0,-2.205620615E0,4.621177322E0,5.279062701E0
1.717368329E1,-1.178717399E0,-1.862986642E0,4.893330127E0,5.367007888E0
1.718363229E1,-8.640635222E-1,-1.647920787E0,5.198312709E0,5.521295474E0
1.719358029E1,-3.787914008E-1,-1.502049714E0,5.158100823E0,5.385688476E0
1.720352929E1,1.179529577E-2,-1.283871971E0,5.006834523E0,5.168835295E0
1.721347729E1,1.366326191E-1,-1.147641787E0,4.154050865E0,4.311831250E0
1.722342629E1,2.339704871E-2,-9.487382215E-1,2.806683978E0,2.962790338E0
1.723337529E1,-8.074434713E-2,-6.723578793E-1,1.636666067E0,1.771231374E0
1.724332329E1,-1.654183155E-1,-5.235421479E-1,5.459548178E-1,7.742908128E-1
1.725327229E1,-2.209323657E-1,-3.255168343E-1,2.114937901E-3,3.934168178E-1
1.726322129E1,-2.903623505E-1,-1.278651577E-1,-1.595465416E-1,3.551265860E-1
1.727316929E1,-3.915203507E-1,5.872417152E-2,-1.094034514E-1,4.107381508E-1
1.728311829E1,-4.400525330E-1,2.018838912E-1,-3.170360327E-3,4.841625641E-1
1.729306629E1,-3.567497367E-1,2.921549606E-1,6.364372641E-2,4.654840701E-1
1.730301529E1,-1.437127201E-1,3.110163242E-1,1.433839604E-1,3.714074042E-1
1.731296429E1,2.069198057E-2,3.016204333E-1,1.313430816E-1,3.296271362E-1
1.732291229E1,3.138975397E-2,2.374910957E-1,8.396133900E-2,2.538441325E-1
1.733286129E1,-8.142715573E-2,1.894299066E-1,-2.556835377E-1,3.284633049E-1
1.734281029E1,-1.349044745E-1,2.451702440E-1,-7.360673869E-1,7.874661033E-1
1.735275829E1,-1.504093900E-2,2.559033930E-1,-1.143397878E0,1.171781329E0
1.736270729E1,9.712868392E-2,3.437075222E-1,-1.348415584E0,1.394916998E0
1.737265529E1,9.409237102E-2,4.901364201E-1,-1.222282372E0,1.320250461E0
1.738260429E1,6.023450732E-2,5.088171047E-1,-1.020170439E0,1.141608850E0
1.739255329E1,-3.149529621E-2,4.324366808E-1,-9.045908663E-1,1.003134125E0
1.740250129E1,-1.618127762E-1,3.772091442E-1,-7.335045522E-1,8.405349732E-1
1.741245029E1,-2.072801404E-1,2.278104454E-1,-4.123804387E-1,5.147040722E-1
1.742239929E1,-1.634919503E-1,7.803226233E-2,1.425054163E-2,1.817188205E-1
1.743234729E1,-7.143426418E-2,-3.742218018E-4,3.195266542E-1,3.274145337E-1
1.744229629E1,6.260467619E-3,2.562366843E-2,4.097605938E-1,4.106087067E-1
1.745224429E1,1.469545627E-1,6.861181319E-2,1.425366989E-1,2.159164999E-1
1.746219329E1,3.220014882E-1,6.618229508E-2,-3.643619344E-1,4.907389059E-1
1.747214229E1,3.691297540E-1,1.184564030E-1,-7.084767151E-1,8.076063091E-1
1.748209029E1,3.250151432E-1,1.568094599E-1,-7.843770826E-1,8.634068900E-1
1.749203929E1,2.681477550E-1,1.091540676E-1,-7.486064485E-1,8.026390494E-1
1.750198829E1,2.257172884E-1,9.224450469E-2,-4.554519063E-1,5.166176361E-1
1.751193629E1,1.972303846E-1,1.156292742E-1,-4.621259183E-2,2.332499889E-1
1.752188529E1,2.345923385E-1,8.110965192E-2,1.555543551E-1,2.929325832E-1
1.753183329E1,2.353451675E-1,5.175779879E-2,2.764195186E-1,3.667069237E-1
1.754178229E1,2.168227963E-1,4.100359976E-2,2.743601292E-1,3.520893363E-1
1.755173129E1,1.895534290E-1,-8.987170458E-3,1.332448885E-1,2.318738278E-1
1.756167929E1,1.331703365E-1,2.508163154E-2,1.330241561E-4,1.355117871E-1
1.757162829E1,5.401482403E-2,2.285442710E-2,-1.134260434E-1,1.276925737E-1
1.758157729E1,-1.708424851E-2,-1.609563053E-2,-5.404639900E-2,5.892329008E-2
1.759152529E1,-9.017195910E-2,-8.339766741E-2,6.667287648E-3,1.230065277E-1
1.760147429E1,-1.234396926E-1,-2.024539948E-2,-1.526620299E-2,1.260170260E-1
1.761142229E1,-7.402955085E-2,-5.638879359E-2,-5.055444181E-2,1.059047781E-1
1.762137129E1,-1.234127954E-2,-5.123856604E-2,-2.127243367E-1,2.191559747E-1
1.763132029E1,2.789268047E-2,-1.323224902E-3,-2.040464839E-1,2.059483434E-1
1.764126829E1,2.932144761E-2,3.414364636E-2,-1.859902820E-1,1.913580959E-1
1.765121729E1,-2.630662322E-2,1.868653178E-2,-1.895918745E-1,1.923182357E-1
1.766116629E1,-7.806953833E-2,-9.023423195E-3,-2.462014005E-1,2.584403308E-1
1.767111429E1,-1.287026252E-1,-6.382528245E-2,-2.251259887E-1,2.670575653E-1
1.768105900E1,-2.214526217E-1,-1.255981922E-1,-4.624241263E-2,2.587557347E-1
1.769100700E1,-3.038027604E-1,-1.554394573E-1,2.158587366E-2,3.419407727E-1
1.770095600E1,-2.318996957E-1,-1.822115189E-1,7.084164888E-2,3.033101477E-1
1.771090500E1,-6.996558979E-2,-1.864250225E-1,-6.251229018E-2,2.087037594E-1
1.772085300E1,7.858950198E-3,-1.415377021E-1,-2.239451435E-1,2.650398301E-1
1.773080200E1,-6.605599523E-3,-5.984098971E-2,-2.891079766E-1,2.953100068E-1
1.774075100E1,6.979528964E-3,-9.117621839E-2,-3.091224110E-1,3.223638963E-1
1.775069900E1,-2.585682616E-2,-1.055182689E-1,-1.978864422E-1,2.257470367E-1
1.776064800E1,-8.411862910E-2,-1.846509773E-1,5.464018375E-2,2.101368051E-1
1.777059700E1,-1.893288960E-1,-2.617529476E-1,2.618207753E-1,4.158246683E-1
1.778054500E1,-3.012807101E-1,-2.264930677E-1,4.598899430E-1,5.946157883E-1
1.779049400E1,-3.725303484E-1,-2.179397607E-1,5.345378369E-1,6.870278734E-1
1.780044200E1,-3.692054754E-1,-1.474556690E-1,5.668483812E-1,6.923676369E-1
1.781039100E1,-2.472992152E-1,-9.636269867E-2,4.995495602E-1,5.656787380E-1
1.782034000E1,-1.127837268E-1,-1.136552542E-1,4.365665692E-1,4.650032851E-1
1.783028800E1,-6.635800391E-2,-1.517141962E-1,5.039522213E-1,5.304605766E-1
1.784023700E1,-1.421417195E-1,-2.499848413E-1,7.559075743E-1,8.087601314E-1
1.785018600E1,-2.270412442E-1,-3.246239644E-1,1.167932795E0,1.233286446E0
1.786013400E1,-2.722188789E-1,-4.195289522E-1,1.384679431E0,1.472224435E0
1.787008300E1,-2.152475564E-1,-4.501502359E-1,1.472555042E0,1.554794230E0
1.788003100E1,-7.420745239E-2,-3.863483423E-1,1.355127311E0,1.411078246E0
1.788998000E1,4.784513444E-2,-3.170143980E-1,1.057232139E0,1.104774674E0
1.789992900E1,1.007976656E-1,-2.363011873E-1,7.871262972E-1,8.279892682E-1
1.790987700E1,1.103597635E-1,-1.681682611E-1,5.758815984E-1,6.099995548E-1
1.791982600E1,2.435716152E-2,-1.142341286E-1,3.290964997E-1,3.492094122E-1
1.792977500E1,-8.415575892E-2,-1.090646052E-1,2.857177609E-1,3.171938189E-1
1.793972300E1,-1.263495594E-1,-1.850591129E-1,6.331239393E-1,6.716077791E-1
1.794967200E1,-1.694341832E-1,-2.339313108E-1,1.028255092E0,1.068054462E0
1.795962000E1,-2.324436329E-1,-2.880905610E-1,1.285300885E0,1.337544234E0
1.796956900E1,-1.484798089E-1,-4.938377076E-1,1.690278456E0,1.767190763E0
1.797951800E1,-1.066532135E-3,-8.603821152E-1,2.108478482E0,2.277265912E0
1.798946600E1,-2.612454093E-1,-3.024191630E-1,2.331560138E0,2.365561074E0
1.799941500E1,-9.262778968E-2,-9.802009195E-1,2.544610019E0,2.728445326E0
1.800936400E1,-3.676664883E-1,-8.066327548E-1,2.892004795E0,3.024818471E0
1.801931200E1,-6.246197489E-1,-8.810157698E-1,2.914926465E0,3.108558334E0
1.802926100E1,-6.729294446E-1,-1.139836339E0,3.352242063E0,3.604107069E0
1.803921000E1,-6.016863844E-1,-1.432159114E0,3.665194985E0,3.980798979E0
1.804915800E1,-5.920756084E-1,-1.700382006E0,3.752525489E0,4.162126865E0
1.805910700E1,-8.084953853E-1,-1.913788421E0,4.090864098E0,4.588182644E0
1.806905500E1,-9.901303688E-1,-2.163635268E0,4.380466164E0,4.984993434E0
1.807900400E1,-9.391487879E-1,-2.513319814E0,4.896539079E0,5.583446237E0
1.808895300E1,-6.681379437E-1,-2.989755623E0,5.678263865E0,6.451955325E0
1.809890100E1,-4.709011272E-1,-3.392269762E0,5.737615442E0,6.682026113E0
1.810885000E1,-4.491997710E-1,-3.716536462E0,5.537069979E0,6.683828817E0
1.811879900E1,-3.389934969E-1,-3.811737319E0,5.705501364E0,6.870007554E0
1.812874700E1,-2.382193664E-1,-4.252129136E0,5.367377933E0,6.851722158E0
1.813869600E1,-1.923988304E-1,-4.408708216E0,4.841300433E0,6.550718688E0
1.814864500E1,-2.035977101E-1,-4.220053065E0,4.258884425E0,5.999032959E0
1.815859300E1,-1.450319982E-1,-4.622626846E0,3.111267196E0,5.574019807E0
1.816854200E1,-9.483657539E-2,-4.803667753E0,2.544585753E0,5.436831293E0
1.817849000E1,-5.288511273E-1,-4.214036865E0,1.999869960E0,4.694387082E0
1.818843900E1,-8.282551736E-1,-4.021525476E0,1.667067495E0,4.431454368E0
1.819838800E1,-1.057685298E0,-3.331570401E0,1.492042789E0,3.800559329E0
1.820833600E1,-1.156479269E0,-2.817113072E0,6.954023409E-1,3.123644470E0
1.821828500E1,-8.166045964E-1,-2.173421168E0,-5.696608919E-1,2.390630915E0
1.822823400E1,2.724024814E-1,-2.301217036E0,-2.436741169E0,3.362664194E0
1.823818200E1,1.383669909E0,-3.255337619E0,-4.572345470E0,5.780839777E0
1.824813100E1,1.865398033E0,-3.745973392E0,-6.870488332E0,8.044602936E0
1.825808000E1,1.825066279E0,-3.330937148E0,-9.202946164E0,9.955914187E0
1.826802800E1,2.169842672E0,-3.061063879E0,-9.975569758E0,1.065787602E1
1.827797700E1,2.321110725E0,-3.211531157E0,-8.730192931E0,9.587374823E0
1.828792500E1,2.139875692E0,-3.256554425E0,-6.730842789E0,7.777432696E0
1.829787400E1,2.420017548E0,-3.428770421E0,-5.713232553E0,7.089004002E0
1.830782300E1,2.764888081E0,-3.406881954E0,-5.422341176E0,6.975187064E0
1.831777100E1,3.269503961E0,-3.275814569E0,-6.052478650E0,7.619259481E0
1.832772000E1,3.754862621E0,-2.988673888E0,-6.765705058E0,8.294933987E0
1.833766900E1,4.260385990E0,-2.786877120E0,-6.940168431E0,8.607177860E0
1.834761700E1,4.637141975E0,-3.030601348E0,-6.844750643E0,8.805580139E0
1.835756600E1,4.473206513E0,-3.351244820E0,-6.907739773E0,8.885791306E0
1.836751500E1,4.201603346E0,-3.271530899E0,-6.568297795E0,8.455703461E0
1.837746300E1,3.984252985E0,-3.518922500E0,-5.388058366E0,7.568900868E0
1.838741200E1,3.712546906E0,-3.821465916E0,-3.878845813E0,6.590299775E0
1.839736000E1,3.312510232E0,-3.649626188E0,-3.116556002E0,5.831416352E0
1.840730900E1,2.940104576E0,-2.792414726E0,-3.087224615E0,5.096346803E0
1.841725800E1,2.959905587E0,-2.577944410E0,-3.226868988E0,5.081291365E0
1.842720600E1,2.789517138E0,-2.223896380E0,-3.202714140E0,4.794215143E0
1.843715500E1,2.828216350E0,-2.189909000E0,-3.404409751E0,4.938067933E0
1.844710400E1,3.061888044E0,-2.251659544E0,-3.477164317E0,5.151291177E0
1.845705200E1,3.372329587E0,-2.271411731E0,-4.220827821E0,5.860657437E0
1.846700100E1,3.480217733E0,-2.801374707E0,-5.648709698E0,7.201912035E0
1.847695000E1,3.330494514E0,-3.647375303E0,-6.329557734E0,8.028626371E0
1.848689800E1,2.784931167E0,-3.938054134E0,-5.407360609E0,7.245940982E0
1.849684700E1,2.196599531E0,-4.353617797E0,-3.912116470E0,6.251695185E0
1.850679500E1,1.767512135E0,-4.148093721E0,-2.426966963E0,5.120639541E0
1.851674400E1,1.580019411E0,-3.899865968E0,-1.424197546E0,4.442269078E0
1.852669300E1,1.628696896E0,-3.656857440E0,-1.227444001E0,4.187108632E0
1.853664100E1,1.666268181E0,-3.532118788E0,-1.489960595E0,4.179987483E0
1.854659000E1,2.006122388E0,-4.254762138E0,-2.171685129E0,5.181094883E0
1.855653900E1,2.006992453E0,-5.595395955E0,-2.898359257E0,6.613392547E0
1.856648700E1,1.619860292E0,-5.968046025E0,-3.061543351E0,6.900331036E0
1.857643600E1,1.696968402E0,-6.065560625E0,-3.152188058E0,7.043224901E0
1.858638500E1,1.668094558E0,-7.565703562E0,-3.758244943E0,8.610854481E0
1.859633300E1,6.454641956E-1,-7.531195049E0,-3.551419863E0,8.351533149E0
1.860628200E1,1.809099287E-2,-6.725516560E0,-3.378937526E0,7.526627338E0
1.861623100E1,-6.071956310E-1,-6.685535638E0,-2.877368045E0,7.303719612E0
1.862617900E1,-1.177657007E0,-7.138705376E0,-9.572336411E-1,7.298238604E0
1.863612800E1,-1.098855397E0,-7.444118314E0,2.645228906E0,7.976190608E0
1.864607600E1,-9.542810896E-1,-7.027530511E0,5.758047953E0,9.135204087E0
1.865602500E1,-6.385606804E-1,-6.260661162E0,8.494562420E0,1.057171834E1
1.866597400E1,-3.816027421E-1,-5.178732138E0,9.310528500E0,1.066071424E1
1.867592200E1,-5.955513395E-1,-4.445663788E0,8.467989163E0,9.582559595E0
1.868587100E1,-1.100987292E0,-3.784936021E0,7.112001143E0,8.131326703E0
1.869582000E1,-1.497034265E0,-3.273313422E0,5.877000200E0,6.891648837E0
1.870576800E1,-1.648760448E0,-2.627411855E0,5.706654435E0,6.495198913E0
1.871571700E1,-1.025996897E0,-2.970903615E0,5.642998722E0,6.459285758E0
1.872566600E1,-9.386002459E-1,-2.281420995E0,6.245063714E0,6.714661046E0
1.873561400E1,-1.008062244E0,-2.102856385E0,6.416512263E0,6.827138792E0
1.874556300E1,-7.090150975E-1,-2.138347814E0,6.608324910E0,6.981775698E0
1.875551200E1,-3.342330594E-1,-2.041988039E0,6.367659945E0,6.695410374E0
1.876546000E1,-4.225680426E-1,-1.228040417E0,5.619728558E0,5.767841545E0
1.877540900E1,-8.034917767E-1,-6.684618795E-1,4.214195617E0,4.341875749E0
1.878535700E1,-1.248024446E0,-1.821787745E-1,2.717531481E0,2.995952516E0
1.879530600E1,-1.430646440E0,-3.853432059E-2,1.873870941E0,2.357886009E0
1.880525500E1,-1.415748611E0,-4.607898295E-2,1.473067697E0,2.043623215E0
1.881520300E1,-1.244442734E0,1.449817121E-2,1.244664636E0,1.760124420E0
1.882515200E1,-9.509490538E-1,-7.008706570E-2,1.122688502E0,1.472971748E0
1.883510100E1,-6.106908772E-1,-1.052843803E-1,1.118777299E0,1.278941278E0
1.884504900E1,-2.404293946E-1,-9.867527246E-2,8.249061808E-1,8.648776274E-1
1.885499800E1,8.050190695E-2,-8.018286824E-2,4.000030527E-1,4.158272376E-1
1.886494700E1,6.726717286E-2,3.546862543E-2,-5.164056212E-2,9.192194292E-2
1.887489500E1,-1.744171804E-1,1.604440892E-1,-3.905320251E-1,4.568138803E-1
1.888484400E1,-5.192490491E-1,2.002010626E-1,-5.053499982E-1,7.517171416E-1
1.889479300E1,-8.120837485E-1,2.809499413E-1,-4.285994455E-1,9.602657803E-1
1.890474100E1,-1.005393210E0,3.296139783E-1,-2.042911899E-1,1.077587941E0
1.891469000E1,-9.982347558E-1,3.030342901E-1,-1.078518927E-2,1.043273085E0
1.892463800E1,-8.470657394E-1,1.876500142E-1,2.445948780E-2,8.679465198E-1
1.893458700E1,-5.041156510E-1,1.915840209E-2,-1.304624909E-1,5.210759018E-1
1.894453600E1,-1.065001626E-1,-5.227937043E-2,-3.600949287E-1,3.791355627E-1
1.895448400E1,9.886428371E-2,4.745190918E-2,-5.999149704E-1,6.098555583E-1
1.896443300E1,1.289715240E-1,1.992421192E-1,-8.212028468E-1,8.548129571E-1
1.897438200E1,1.098787569E-1,2.915415877E-1,-1.013253475E0,1.060071905E0
1.898433000E1,8.436063074E-2,2.173258030E-1,-1.042901929E0,1.068640095E0
1.899427900E1,6.495818049E-2,1.327043134E-1,-9.415087241E-1,9.530313098E-1
1.900422800E1,9.998256370E-2,1.273728222E-1,-8.321818712E-1,8.477894878E-1
1.901417600E1,2.903948025E-1,7.952037871E-2,-5.789670280E-1,6.525760120E-1
1.902412500E1,4.046287850E-1,4.604097605E-3,-3.295008346E-1,5.218394881E-1
1.903407400E1,4.389596884E-1,-3.064935029E-2,-1.373610359E-1,4.609696789E-1
1.904402200E1,4.560604553E-1,-6.281254470E-2,-1.461470622E-1,4.830067478E-1
1.905397100E1,4.234929259E-1,-9.471436858E-2,-2.035428925E-1,4.793190785E-1
1.906392000E1,2.709175810E-1,-9.153640687E-2,-2.189840734E-1,3.601795023E-1
1.907386800E1,1.178137940E-1,-9.150775552E-2,-1.655443230E-1,2.228422811E-1
1.908381700E1,-4.950252771E-3,-7.548170686E-2,-5.194549441E-2,9.176234229E-2
1.909376500E1,3.349840611E-2,-1.016591066E-1,1.325525782E-1,1.703728357E-1
1.910371400E1,1.351304694E-1,-1.772068870E-1,2.458898900E-1,3.318499097E-1
1.911366300E1,1.397037229E-1,-2.352521968E-1,2.355854881E-1,3.610557415E-1
1.912361100E1,2.109171085E-1,-1.972949964E-1,2.232174575E-1,3.650169525E-1
1.913356000E1,2.876398869E-1,-2.291155440E-1,1.757442060E-1,4.075741196E-1
1.914350900E1,2.721441807E-1,-2.255388021E-1,1.568930751E-1,3.867113179E-1
1.915345700E1,1.580294815E-1,-1.490145367E-1,1.559545970E-1,2.673957470E-1
1.916340600E1,5.564473540E-2,-1.130658549E-1,1.100327580E-1,1.672944469E-1
1.917335500E1,7.952008635E-2,-7.236981869E-2,5.706970185E-2,1.217283273E-1
1.918330300E1,2.146907553E-2,-1.136991084E-2,-7.196869969E-2,7.595847426E-2
1.919325200E1,-1.069588767E-1,3.546804070E-2,-1.130775493E-1,1.596393291E-1
1.920320100E1,-2.213062951E-1,6.853112161E-2,-1.625153191E-1,2.829915544E-1
1.921314900E1,-2.399347933E-1,1.018976730E-1,-2.184782892E-1,3.401243944E-1
1.922309800E1,-1.690921211E-1,6.323763728E-2,-2.629628827E-1,3.189680577E-1
1.923304700E1,-1.477296111E-1,3.384719253E-2,-3.652931035E-1,3.954854256E-1
1.924299500E1,-1.272845292E-1,-1.705983639E-2,-3.608562362E-1,3.830269085E-1
1.925294400E1,-5.312341601E-2,-3.674273372E-2,-2.574682541E-1,2.654468453E-1
1.926289200E1,7.228459552E-2,2.062605321E-2,-1.807543927E-1,1.957617105E-1
1.927284100E1,2.659537335E-1,2.205277383E-2,-1.359449865E-1,2.994975000E-1
1.928279000E1,3.631707104E-1,-1.340064883E-2,-9.056649998E-2,3.745328199E-1
1.929273800E1,2.643969123E-1,4.566967785E-2,-1.426869723E-1,3.038931042E-1
1.930268700E1,2.189760335E-1,4.610003293E-2,-2.610164908E-1,3.438100125E-1
1.931263600E1,1.304250687E-1,4.708002627E-2,-3.542379190E-1,3.804099508E-1
1.932258400E1,-3.174482614E-2,5.236941755E-2,-3.351808199E-1,3.407293236E-1
1.933253300E1,-1.558414534E-1,5.113974810E-3,-2.795642973E-1,3.201076501E-1
1.934248200E1,-1.934355417E-1,-4.221046507E-2,-3.271970317E-1,3.824355236E-1
1.935243000E1,-7.524197102E-3,-1.703293920E-3,-2.310329922E-1,2.311617577E-1
1.936237900E1,1.254531813E-1,-8.370873928E-3,-2.267387970E-1,2.592663771E-1
1.937232800E1,1.957301353E-1,2.661711037E-2,-2.205840178E-1,2.961014443E-1
1.938227600E1,1.734883502E-1,2.843617916E-2,-2.453120390E-1,3.018026183E-1
1.939222500E1,1.464427851E-1,-1.116642773E-2,-3.505680603E-1,3.800896517E-1
1.940217400E1,7.822302774E-2,-6.891879201E-2,-3.452998652E-1,3.606946615E-1
1.941212200E1,-1.461438462E-2,-1.171150517E-1,-1.684644225E-1,2.056934059E-1
1.942207100E1,-6.791043967E-2,-1.907917231E-1,2.253911600E-2,2.037678119E-1
1.943202000E1,1.527292728E-3,-1.862250477E-1,2.415996417E-1,3.050450588E-1
1.944196800E1,8.001666114E-2,-1.730109251E-1,3.049947153E-1,3.596626511E-1
1.945191700E1,5.639010921E-2,-1.197889835E-1,2.518927878E-1,2.845684830E-1
1.946186500E1,-8.099884719E-2,-1.110433030E-1,6.297334313E-2,1.511855494E-1
1.947181400E1,-2.043177947E-1,-9.298885524E-2,-1.256509633E-1,2.572563955E-1
1.948176300E1,-2.901530202E-1,-1.313536066E-1,-2.523082325E-1,4.063274409E-1
1.949171100E1,-2.792640428E-1,-1.467253518E-1,-2.242246404E-1,3.870315541E-1
1.950166000E1,-1.657872748E-1,-1.786230826E-1,-2.273388675E-1,3.332785424E-1
1.951160900E1,-1.896690577E-2,-2.048086685E-1,-1.953298934E-1,2.836548985E-1
1.952155700E1,1.527380437E-2,-6.231845498E-2,-2.637003627E-1,2.713941050E-1
1.953150600E1,5.216520354E-2,-4.164913237E-2,-2.833078310E-1,2.910656039E-1
1.954145500E1,3.508329391E-4,-7.322994411E-2,-3.398258480E-1,3.476267464E-1
1.955140300E1,-5.698272452E-2,-7.266276419E-2,-2.770384464E-1,2.920226172E-1
1.956135200E1,-4.994048417E-2,-1.157795477E-1,-2.596976513E-1,2.886898434E-1
1.957130100E1,1.133526608E-2,-1.303040314E-1,-2.143754442E-1,2.511263824E-1
1.958124900E1,5.306625947E-2,-1.263770413E-1,-1.907484537E-1,2.348875413E-1
1.959119800E1,7.985732451E-2,-8.054831922E-2,-2.082772368E-1,2.371595062E-1
1.960114700E1,1.372179253E-1,-3.801391840E-2,-8.743049204E-2,1.670865284E-1
1.961109500E1,1.094769801E-1,-3.368639410E-2,-5.393471718E-2,1.266054345E-1
1.962104400E1,7.932376608E-2,-1.522614956E-2,2.748425245E-2,8.531986655E-2
1.963099300E1,4.871256888E-2,-8.986819625E-2,-3.340221941E-4,1.022219088E-1
1.964094100E1,2.978176966E-2,-9.648198187E-2,-8.568173602E-2,1.324276652E-1
1.965089000E1,7.416900694E-3,-1.016883427E-1,-2.061273618E-1,2.299652555E-1
1.966083900E1,5.575846374E-2,-5.571110129E-2,-2.188566041E-1,2.326175966E-1
1.967078700E1,9.059719786E-2,-3.571713209E-2,-2.228522989E-1,2.432009723E-1
1.968073975E1,6.251828358E-2,-3.270581603E-2,-1.975575364E-1,2.097788987E-1
1.969068775E1,-1.325300664E-2,-2.247318864E-2,-2.339397892E-1,2.353901259E-1
1.970063675E1,-4.361847460E-2,-4.369448841E-2,-1.841288209E-1,1.942040224E-1
1.971058575E1,-3.009693459E-2,-7.685521781E-2,-8.722847074E-2,1.200889507E-1
1.972053375E1,-1.257195219E-2,-1.233008212E-1,-1.049966973E-1,1.624359964E-1
1.973048275E1,-5.274188519E-4,-1.119852895E-1,-4.612429887E-3,1.120814781E-1
1.974043175E1,1.064485610E-2,-1.024829793E-1,-1.483029306E-2,1.040961652E-1
1.975037975E1,-1.950660378E-2,-7.661548197E-2,-3.636690393E-2,8.702293589E-2
